provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 73 BENGKULU SELATAN,10700931,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B295D26D79669098D42D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 74 BENGKULU SELATAN,10700910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CFF9458A1B93FDD9C0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 75 BENGKULU SELATAN,10700892,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A73A98C7CA062AFAEC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 76 BENGKULU SELATAN,10701105,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13B9A5E6B88E84812E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 77 BENGKULU SELATAN,10701080,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A40622DD5D18C3338AC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 78 BENGKULU SELATAN,10701088,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97632BCB397B0DAC26F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 79 BENGKULU SELATAN,10700912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D471A43BA67841040119
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 80 BENGKULU SELATAN,10701016,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7AFE1F654238AA2824
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 81 BENGKULU SELATAN,10700918,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F7BFED73133B760152
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 82 BENGKULU SELATAN,10701108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F693C71BD7D45B78A9FC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 83 BENGKULU SELATAN,10701109,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5862FB51217752B7BB7E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 84 BENGKULU SELATAN,10701078,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4E2C1EEC914434B61F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 85 BENGKULU SELATAN,10700896,SD,Negeri,21 Aug 2019 15:29:59,2,76,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFDEA55058D31D599BF
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 86 BENGKULU SELATAN,10701131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339F78AF98D6D666CA34
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 87 BENGKULU SELATAN,10700929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDB80DD26FB5DD6719D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 88 BENGKULU SELATAN,10701060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE1B0AFBDF70EB6B351
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 89 BENGKULU SELATAN,10700914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8813CA3941F1E418CC1
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 90 BENGKULU SELATAN,10701101,SD,Negeri,21 Aug 2019 12:48:04,1,38,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CAE3426A7E72E0830B
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 91 BENGKULU SELATAN,10701077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05AED4E63AAC6F25DDA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 92 BENGKULU SELATAN,10700899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ADB091696D6B6CAFD3
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 93 BENGKULU SELATAN,10703262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F210D52CC59EA260FA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD NEGERI 94 BENGKULU SELATAN,69971475,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D82CCFC57BEADD84115
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SD K SUKA MERINDU,10703263,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B865A45D6C4AD58A7E7F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMP NEGERI 05 BENGKULU SELATAN,10700982,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63668C950C9E648D1ACD
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMP NEGERI 18 BENGKULU SELATAN,10700944,SMP,Negeri,26 Aug 2019 17:10:44,2,176,6,12,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1128F69BC5002C01CC9C
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMP NEGERI 28 BENGKULU SELATAN,10703204,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1C2656A5389815E65B
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMP NEGERI 29 BENGKULU SELATAN,10703264,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3798CDE791E322BBDF3F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMP NEGERI 30 BENGKULU SELATAN,69851450,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFD3C1CA49386860DB0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMAN 9 BENGKULU SELATAN,10700887,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D78A02271E57B6DD2
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pinoraya,SMKN 2 BENGKULU SELATAN,10703237,SMK,Negeri,26 Aug 2019 23:46:14,3,204,12,39,4,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5738F4189C0E44B8165
