provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 58 BENGKULU SELATAN,10700870,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64997A70DB748BD501AC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 59 BENGKULU SELATAN,10700904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167080220D30175CEAEE
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 60 BENGKULU SELATAN,10701073,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3FADF56D409C59559B
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 63 BENGKULU SELATAN,10700909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3B2238A5AA75A27B97
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 64 BENGKULU SELATAN,10701122,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEF7BFA774D72DD1BD9
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 66 BENGKULU SELATAN,10701086,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8543E4B19574F37D13
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 68 BENGKULU SELATAN,10701014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DE9B2060B4780121CA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD NEGERI 69 BENGKULU SELATAN,10701075,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D07635DB233AE71638E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SD MUHAMADIYAH KEDURANG,10701054,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3B5EBBC4EA34DED3F5
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SMP NEGERI 08 BENGKULU SELATAN,10700985,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6ADFC0A1CC25FC6BE9
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SMP NEGERI 24 BENGKULU SELATAN,10700964,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0E8AEF0665FC1B5DC7
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kedurang,SMAN 4 BENGKULU SELATAN,10700933,SMA,Negeri,25 Aug 2019 18:46:38,6,409,16,34,11,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A171E05A708BFC0434
