provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 100 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E632F4C794F4A03223B9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 101 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358D8DA088A4BA10A14A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 102 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E264DCED9D3FB393FE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 103 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F193892BB61A4CEA7A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 104 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A9D4B6F94A92851BD0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 105 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EDCA4B4534E9BFC655
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 106 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A710132846B47C60BD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 107 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A68D490EB9C1219B99
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 108 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DEDD30968C780A6F32
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 109 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E338CDBBA2AD07664CBC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 110 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A01C353E281879124E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 111 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43303304CDC06750B5FC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 168 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1A25307AEC2B56D3B4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 181 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5910C512B636F68236
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 182 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E7EB3B605FED8DED3D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 201 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32064152A676A1E9025
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 202 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A42DCBCAEC744802DD1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 203 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86536672B228CC6138D7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 228 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102705DC4C5A426EABA6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 229 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64274A2DA2C02457C771
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 230 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA224F1D5B10B405331
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 231 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FBC6A34708BAE0617B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 95 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD550C41D8606B34E7F7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 96 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C07EF34FB24860DA763
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 97 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C194B3F92DA41DF3DE4C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 98 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4656FBDD3DEF13461927
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Suppa,UPT SD NEGERI 99 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CB81168C989799001B
