provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 173 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCA2DEE4E2392C3B513
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 188 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B45DC52027B9E3A51D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 215 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2766E4DB37769D1BA4E7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 216 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79D77FBFAFC9D0998E9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 252 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC5E9776C1B297EB864
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 253 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9536F24D9AC14F4DE15A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 254 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02892B82C4EA8B1B1713
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 255 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B928AA6571D50A7CCCC3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 256 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC947606B83BC62FB11
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 290 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F523484C566747D8FF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 291 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E325E0B04B4993CF1A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 88 TIROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A67D554A27871544ECD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 89 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B44D74EA5BA1F1D4795
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 90 TIROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78951B82970B458D983F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 91 TIROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BA6254FC2C6111C89
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 92 TIROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2AE813061653646A65
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 93 TIROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CD125FEED1B4A6F413
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 94 TIROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271C90FF3ED6D385FB34
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI INPRES TONRONG SADDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FEB961DC38ABFAF02F
