provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD INPRES BARUPPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE395161DF94E6DF2A6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD INPRES LIBUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D0C3F0778055C510E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 124 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96F69EB93A3FCADE8EB
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 125 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9E20BF90AF1CC6B277
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 151 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB2AB4F59F0B9526664
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 154 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E45C1BE40DF09905B8
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 184 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DA10F9986BFC59E3F5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 198 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C7D82E00874D930669
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 219 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC6DAD3B32902A83E2E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 267 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40854DB7F27CE0DBF79
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 274 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFE91FEEC66137652F0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI 295 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936C0FC2ABE611FDEA08
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI INPRES BACUKIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846135622F6FD96DC050
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Batulappa,UPT SD NEGERI INPRES KAMP. BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4509BE121D97A38C726C
