provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 1 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843B65C4D4F09145DDC1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 12 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF666099CAA638F96D31
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 16 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EF2E65ACC61E3D31F7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 161 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371452DCFD6BD75CB383
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 174 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D4EB8E50692A22616
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 187 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650DFBE735E6EFA8254E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 20 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925109C9CD2B9BE04E34
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 21 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500C33B3FD39E71B020
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 212 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E880E3FE6E50EE6BD7B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 213 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70B1AE2DFCE81CCB3E3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 22 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80E2538C00D103F4455
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 23 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C28B083E967F2B478A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 244 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C861A1A38248AFEAFCA7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 245 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA534A8C3AA649A4F37D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 249 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC78566898B015ED20E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 250 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A55954666CA2E81333F
