provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD INPRES PALETEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8567CCC99FCC5B54FC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 10 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C0EC4BB3EC9305E29D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 11 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7372A4F6F96922D3363
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 13 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63E2363D745D9C9EFBF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 14 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBB5B401C36E0B161E8
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 162 PALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451382D175F29FD030A6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 171 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E8D40C5292329874B8
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 172 PALETEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BDD575193C538D0F17
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 18 PALETEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB343B4ED11F5EF42CD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 189 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6C51A5D39B03C70FF6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 214 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0A67FD29C7F4979671
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 24 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FADC051B4B24785431
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 240 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB103BF81AEACC469D4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 247 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0657C22F83C923C29730
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 248 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EDE2E26B7C013ABC1F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 25 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4D864AA87E0DC05B4B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 251 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B73A9AB7F94386B4F1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 26 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D827A5623B8D7A2120F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 27 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A603BC57F1376C73E676
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 289 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AB1BFAB8FAFA691EE2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI 7 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F28523FDE43CA37522
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD NEGERI INPRES PALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFF14047AD7D51F147B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD ISLAM TERPADU AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C9DEEFA535BBFE750F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Paleteang,SD MUHAMMADIYAH 3 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D153515787677506F78
