provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 185 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C2ACF013F3F33C255A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 186 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A76901D3FE14F38BD7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 199 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD8905E5FF489BD3165
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 200 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2FE22FEA3DA06AFA3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 225 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C961AB85DDD6F4D7BB7B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 227 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103A93042517663A67C3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 268 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389D91B839533A4E306D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 269 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D3514875BA947FAC05
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 270 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B1C5E3246F9721DDB
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 271 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEC7D7509FB81C74874
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 272 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAEB7536BA4E18087BE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 273 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C60BD62D071A40318D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 300 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ABEB46251D449FBFBC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 301 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB945A48EC04599AED1A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 302 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC76016AC62C3407344F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 303 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89DDC45A9448B5D5957
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI 304 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13212E67F07F3D9F97CA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES ALLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F50F177701701E47C0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES BATU SURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D6F9C39FBCCD776517
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES KARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340C184A60AE54659B71
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES PAJALELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB75AFCF1B747DA5A25
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES PASANG LAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BBB031E1BDE5AFABAE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES PEMUKIMAN MARIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6824F42434EDD100D0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SD NEGERI INPRES SALIMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397EF3E9D85F6B521EC7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SDI MA HAD MIFTAHURRAZAQ PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4AD4689830E3E71CB2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Lembang,SDKRISTEN MADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7840BC1472CC91BE84F
