provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD INPRES BATU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E277EDDB6797079335E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD INPRES KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997CFA320962217F3B13
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD INPRES TANTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1D88B513532DA268D3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 133 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A288954450A98045A4C0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 134 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9653BFCF5986C4743643
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 135 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36098AEBE916C387AE1A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 136 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71932B9BCAFA48DD2F8C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 137 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B039E12389CAF6E30520
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 138 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C088FF14376B4917A95
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 139 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953ECA44944B794A8D19
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 140 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41384BAB014D8820D10D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 169 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B144017E66B603FD97CF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 175 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE98865FCB6B6ADCAA21
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 176 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B7BF5356330647FE69
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 196 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0496DEE70962B6525B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 197 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CF8C4D383D8F4E7A02
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 220 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2965262A4FDA399C68
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 223 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5E53451DC7FB60493B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 224 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E429A138B2DC4BBE487C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 261 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05B6EB4B1E0E22F87D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 262 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AF7E36DFC6FB182AC1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 263 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C8625D9E5EDA05AEF6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 266 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB6301F995D0A0425B4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 28 DUMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A255FFAC14C87E70E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 29 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2BC144E233CB22C12A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 296 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF819464C198D89C5CA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 297 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBDECCFD650541D1861
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 298 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC45E70D70488A8887E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 299 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84C796D2888BFA9C29F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 30 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD7D83E6994F9B3A1E2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 31 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ADB532D15BA6A2ED8B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 32 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718CFB0FE695AAFA5D67
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 36 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198C12BDA3A50F77A267
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 38 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04524821E192E07CF35F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 39 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305BFC6500F6810ED996
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 44 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580583E61A86704DEE2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 45 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FB835C7B554D1850E5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 46 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6CB73D3D4D5A5D403E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 47 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597629258A42F4CBF777
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 48 DUAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EC986A1A890E787EDF
