provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD INPRES SALI-SALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511520EB8D2A18E7023D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 112 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9187627C2B805C19A29
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 113 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBA748D1F08BD8F250D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 114 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9D2BDAEA86F0B8D1A7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 115 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EA732CE4D9F2BA46DC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 116 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8211CCC7C6827878AB
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 117 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E780B74285E00EB1793
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 118 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FE7E35E99AA89EC0CE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 119 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022CA398A60345597B0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 121 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DD492DFE695B46FCC9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 122 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72839B134FF5A444F77D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 123 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0CB559AAE824D5C9C5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 126 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79AF6E13A7BAAFAFF4A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 127 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6663FB485350E5455A56
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 128 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A281716CF378A0336973
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 129 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6353E270209EC065FDA9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 130 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00A3C281816D6D6463C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 132 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E152777ACE14CA7E9B
