provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 163 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84FDC045A3F2C0EB61A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 221 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1A451CC13FD6FF63F4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 222 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A081D4D8C32A95E6A2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 264 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA093F614457FEAA8BC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 265 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3FA443CBC027F53110
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 294 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3085479112D0AA9DB8A7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 33 CEMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFF1A07DF980D21E60B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 34 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D38D18F08D90A074DE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 35 MANGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9E23FA195FFE11150D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 37 AKKAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C34D6430289EBA91466
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 40 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC5FCD9E3BBDEA19732
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 41 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A451C9C7C99C04C1F8E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 42 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669A4653718477E5FD5F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 43 BAKKOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6145EAB88DC572253093
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 50 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BE50485F966954BFCF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES CEMPA DAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E40F8A95DB472FF774A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES MENRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB3BB2172160297F0DD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES TANSIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1182593BC862D2A4B28D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES WAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4D744EB5B2F398BC83
