provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 01 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A79002AAEF870B386ED
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 02 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C3D0DEB761F635EA43
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 03 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CE37D6A65F11763EB2
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 04 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1EB3E82694866E63F7
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 05 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C1BAA88DD8BF42289C
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 06 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0658A5365FB5402F688
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 07 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F31FFA24B262A1147B0
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 08 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7191707C621BFDA0AE53
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 09 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425175365BB474849C39
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato,SDN 10 POPAYATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5512E2D31135CEA833A8
