provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 01 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFA8B72B87454897B68
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 02 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3B18832EDA9E6E5035
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 03 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAF6D35DBF7B6A1CD4D
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 04 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5106C30CB78B180F08DC
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 05 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1519A86F4DB088E47AF
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 06 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3431B42FD9CAE63B6B32
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 07 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CE801F4F03B8EEB763
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 08 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FC383BCDA105A7F81D
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 09 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5913DC650EB96A0F219
Prov. Gorontalo,Kab. Pohuwato,Kec. Popayato Timur,SDN 10 POPAYATO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50D1829501014F599FB
