provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 01 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D19E841A52E63867C4
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 02 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F865D170E3DDB46F21
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 03 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BE2E2C23C179250393
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 04 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47377F270022A5DC2E2
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 05 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C38F7AC4DDEB62D12
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 06 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B183C824C120020DD9E9
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 07 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB4CC77AEA7F55EA72B
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 08 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9654AEA3796845BE8BB1
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 09 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1736B3631A8181089027
Prov. Gorontalo,Kab. Pohuwato,Kec. Lemito,SDN 10 LEMITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DB4A7725A85F9F6224
