provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SD AL KHAIRAT BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5B3C3B51D282970514
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 01 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFB04961350971428AA
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 02 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F0CF886E73C3FD564
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 03 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7977D8E0F07B825CD35
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 04 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F5801C5E1A489F20A
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 05 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7384F0D5CA70C4EFD0BB
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 06 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3B8B17DD8158FCE29F
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 07 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BFF96164CC319A4474
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 08 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3B059FA85D12CA0983
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SDN 09 BUNTULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150D9194D7FAC3BB6E12
Prov. Gorontalo,Kab. Pohuwato,Kec. Buntulia,SD IT AL IZZAH POHUWATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E427FCC584C502EB23
