provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 05 GOISO OINAN,10303013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5F365077109174E9B4
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 11 TUAPEJAT,10303039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964357FDA384A0620999
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 12 BETUMONGA,10303002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19271B25D5173FCBFBB9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 13 TUAPEJAT,10302970,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB2B4952C2091CC8721
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 15 BETUMONGA,10302962,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43041ACB92A4C186D72B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 16 TUAPEJAT,10302956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3185B5BCAAEFE899766
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 17 TUAPEJAT,10302960,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC3DDD380D69280A7BC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 18 TUAPEJAT,10302976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EC928A0A7EF9BB0842
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 21 GOISSOINAN,10302995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148A5ACA625FBD25B19B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 22 TUA PEJAT,10309864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41535CC9125FC298759
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 23 TUAPEJAT,10310747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE13874FCB5AE58F7B77
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 24 BETUMONGA,10310788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B3FB842F4092364A14
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD NEGERI 26 TUAPEJAT,69810016,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C888136E7DDB2EEBE518
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD KRISTEN CAHAYA BANGSA,69807659,SD,Swasta,-,0,0,0,1,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EBCF7495BEC6035627
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SD SWASTA SANTO PETRUS,10310584,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E0C21A95BD26EE1167
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SMP NEGERI 1 SIPORA UTARA,69903173,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0714B254941C826AC0E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SMP NEGERI 2 SIPORA,10303001,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414605D9E5BFA7A470C3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Utara,SMP INTEGRAL HIDAYATULLAH MENTAWAI,69984844,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A805DA3AE27FA3DD95
