provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 01 SIKAKAP,10303023,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A95B9E87FBDF978BCA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 02 TAIKAKO,10303015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948B238E6A91FE7AE3AE
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 03 TAIKAKO,10303007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209051089A25DA31D345
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 07 MATOBE,10303047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5EDF1A38766F89BC6F
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 15 SIKAKAP,10302951,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFD856EAEF17C8801E0
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 17 TAIKAKO,10302959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E7AFC4AA5927713BB
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 21 MAKALO,10302996,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113A7ADE5FBBB2E55923
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 26 TAIKAKO,10302977,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3467DF90D10A0EC81DB2
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 32 MATOBE,10309870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5657A04EA2774C3C48
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 35 MATOBE,10310785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BE49E55F9A132A9A39
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 36 TAIKAKO,10310786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD033C630BC96B24088
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD NEGERI 38 SIKAKAP,69810030,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C088F634F5A6F43AC62
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SD SWASTA VICENTIUS,10309874,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489291A63D759614F9A2
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMP NEGERI 1 PAGAI UTARA SELATAN,10302983,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17674D45755614833B34
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMP NEGERI 2 SIKAKAP,69787406,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDDE58FB05E0CCE2E0D
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMP NEGERI 3 SIKAKAP,69989468,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E363AF69F8955F2B6C7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMP SWASTA GKPM SIKAKAP,10309882,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD3ECB34E96FCF65D77
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMP TRI BAKTI,10309883,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8C9E92818436DA268B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMA NEGERI 2 SIKAKAP,69809506,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC8098A84BE3A4F0BC6
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMAN 1 PAGAI UTARA SELATAN,10302981,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2CE84B2FB8C54C8832
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sikakap,SMK NEGERI 3 KEPULAUAN MENTAWAI,69953380,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837A5F063E359C856AC7
