provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 01 MALANCAN,10303021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0B5A84914A000136FF
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 03 SOTBOYAK,10303006,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8685318AB20BA54C71
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 04 MUARA SIKABALUAN,10303011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5197BF08967CF390CE
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 06 MALANCAN,10303043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE72E38C1C373DF3F35
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 07 SIRILOGUI,10303049,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5327775B39D644C70A05
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 08 MUARA SIKABALUAN,10303052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AE292A0C75A9F7A087
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 09 MUARA SIKABALUAN,10303030,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1E2589E695532DE285
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 12 MONGAN POULA,10302965,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB6142C549C909D2B93
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 15 BOJAKAN,10302961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA87DEB9382215B8FF72
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 20 MALANCAN,10309862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888A4406EF39B0456DC1
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 21 MUARA SIKABALUAN,10309863,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E3F8B9BA766F57AF46
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD NEGERI 23 BOJAKAN,69810013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21B00FFDEE39AEC8EF6
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SD FRANSISKUS SIKABALUAN,10309859,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60027259BE5E6F19863D
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SMP NEGERI 1 SIBERUT UTARA,10302985,SMP,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2EA77BFA3F943B38F9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SMP NEGERI 2 SIBERUT UTARA,69888643,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535C83D6BEABFC04F8A0
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SMP NEGERI 3 SIBERUT UTARA,69903689,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3166E58FBE21306ABC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SMP NEGERI 4 SIBERUT UTARA,69978689,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A32FAD008D5A55A3412
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Utara,SMAN 1 SIBERUT UTARA,10302982,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BACBBA32DE0819B6F64
