provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 01 SAIBI SAMUKOP,10303022,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C30AFB788BE1FBA1EC9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 03 SAIBI SAMUKOP,10303005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B188E3A02BE902F9E613
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 10 CIMPUNGAN,10303032,SD,Negeri,23 Aug 2019 22:25:28,2,132,6,8,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59F42B5C5507F354883
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 10 SALIGUMA,10303034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C325406951BAE0942E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 13 CIMPUNGAN,10302968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A755649C487A93295F5B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 16 SALIGUMA,10302954,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E7C437A46FB364E0DA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 20 SAIBI SAMUKOP,10302993,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8467E9A12C29255ED585
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SD NEGERI 22 SALIGUMA,69984345,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2588BFB40116E11142
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SMP NEGERI 1 SIBERUT TENGAH,10309878,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD4C9DF90135DF0CDEF
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SMP NEGERI 2 SIBERUT TENGAH,69903695,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DA529776FF5E1E390B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Tengah,SMAN 1 SIBERUT TENGAH,10310733,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFB060D32CA766E772E
