provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 02 MATOTONAN,10303025,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB95068733D207D178EA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 06 MADOBAG,10303029,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52937889C3AC4AF933EF
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 07 MADOBAG,10303046,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F21C16A07ECEADFFFB9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 09 MUARA SIBERUT,10303040,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1573F194FB0DFC11AE0
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 12 MUNTEI,10302966,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD770AB852C348404A3D
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 13 MUARA SIBERUT,10302969,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4541DF2F2AE17CED2CE3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 15 SIMALEPET,10302952,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6DB258C81EA8EFB6EA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 21 MADOBAG,69809569,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A56AC1E507858319DA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 23 MUNTEI,69984155,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9148A7C9E2AADFA8D3D2
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD NEGERI 24 MADOBAG,69984346,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242FDC42AB8433E43EFE
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD LENTERA HARAPAN,10310744,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD0AAADE69B2FD8DFDA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SD SANTA MARIA,10309858,SD,Swasta,-,0,0,0,0,0,31,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE48096CDF0F4D49C9C9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMP NEGERI 1 SIBERUT SELATAN,10302984,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEA03C4252FB3BA0075
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMP NEGERI 2 SIBERUT SELATAN,10309880,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF875D14FDD03C98530
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMP LENTERA HARAPAN SIBERUT SELATAN,10310814,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5B5442D55825AFB10F
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMPS YOS SUDARSO 2,10309884,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57382731687641B824BB
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMAN 1 SIBERUT SELATAN,10302978,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD63CFC3EE965DA346B3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMA LENTERA MENTAWAI,69888565,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8146DE2B21B32A3747
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Selatan,SMK NEGERI 2 KEPULAUAN MENTAWAI,69900920,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219D4632BD8BB5EC3FAC
