provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 04 BETOMONGA,10303008,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B147B5D6695A4E9BDFA3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 05 SILABU,10303027,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C119856B9670B0E53E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 10 SAUMANGANYAK,10303035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37660814C4E2C33BC938
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 11 SAUMANGANYAK,10303037,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507D2CE95AE290E65A5C
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 18 SAUMANGANYA,10302975,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB57D762410B8F1725E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 19 SAUMANGANYAK,10302991,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24744978CA72C3F81B8
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 20 SAUMANGANYAK,10302994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADC6670CA8F31A55CD
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 27 SILABU MAGUIRUK,10309865,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F747CCEF56CD27DC8F7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 33 BETUMONGA,10309871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F3218292C6DA859DC7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 37 SAUMANGANYAK,69810021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8543F1344F8EA436FADA
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SMP NEGERI 1 PAGAI UTARA,10309876,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028A0F9C7713D252417C
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SMA NEGERI 1 PAGAI UTARA,69903388,SMA,Negeri,22 Aug 2019 18:48:36,3,137,6,29,4,5,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26ECCC577768077DFA2
