provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 01 SIOBAN,10303024,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF6DD8C8808A4751120
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 02 NEMNEMLELEU,10303026,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1326CD5D81A74A8418BC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 03 BERIULOU,10303004,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D0459F9B2852F5A738
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 04 BOSUA,10303009,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42982D107EAB3742759E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 06 SAUREINU,10303044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B95B0E437B6786638
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 07 NEMNEMLELEU,10303048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E842BCABDC89220BC6F3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 08 MATOBE,10303051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE8EAEAE73E189736A9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 09 SAUREINU,10303031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5816F57733A68C99B2BD
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 10 MARA,10303033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83610973C0CD0D29BD8
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 14 BOSUA,10302971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F999FEB65DD05896C1F
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 19 MATOBE,10302990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B7E1AD8C2823A434B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 20 MARA,10302992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A684605679FC0D875A1
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 25 BOSUA,69810014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653A924CDB7EC33DDDFE
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 27 BERIULOU,69984843,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8970744EF515D7DAC41C
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD SWASTA SANTO YOSEP,10309873,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0599BC619950BEE1875B
