provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 02 SIGAPOKNA,10303016,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258633A5302938802838
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 05 SIMATALU,10303028,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35469DB68CBA330975A
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 11 SIMALEGI,10303038,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73547EEF50FD0A931682
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 14 SIMALEGI,10302963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09DEB31B7E842653CCC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 16 SIGAPOKNA,10302955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500A404FA0E53418C52F
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 17 SIMATALU,10302958,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E13AE2DFE487015B640
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 18 SIMALEGI,10309860,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B99CCB374E56EB6CD6
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 19 SIGAPOKNA,10309861,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A155A843FFE152954F
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 22 SIMATALU,69809571,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B529F1BA4001B84944
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 24 SIGAPOKNA,69809514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0513E57F1AABBFE106BC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 25 SIMATALU,69809515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F643E0ACC3A7F4FC5749
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 26 SIMALEGI,69984842,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2203AE9E2BDA5C87F2C1
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 27 SIMATALU,69985133,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0186E80B0ED85269B404
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SD NEGERI 28 SIMATALU,69985273,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC5DA4EEDBCDCBB9A7D
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SMP NEGERI 1 SIBERUT BARAT,10309877,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2E25E9F9D93E7DEFEC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SMP NEGERI 2 SIBERUT BARAT,69810032,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669B3AA5067161079EE9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SMP NEGERI 3 SIBERUT BARAT,69903691,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6952A7752C8BF76313
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat,SMA NEGERI 1 SIBERUT BARAT,69917690,SMA,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27289D6D2868CDECE33E
