provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 20 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A15705CFF8E828F05B
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 21 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C4D039A71686A372D2
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 25 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6C78F50D75856B6DB9
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 26 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07620B37CE9F1F2D3D00
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 50 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F35A7AED68D05A5802
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 52 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F0C05D592ED27D8280
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 53 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D615577EDD7D272EBC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 54 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EA17F2AF601A7FC8E3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 65 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4461FE370676EA5CAED
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD N 7 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17CE5C2BFD5D9A9DEF2
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD NEGERI 58 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0239D20A333D6BAFC3C5
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78526EF7C9CB34429686
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Bukit Intan,SD PEMBINAAN PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C74210C0CD3948FFC8
