provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES 1 SIDONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BFFB3BCC4C3C3697EA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES 2 SIDONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E750E2E183C8EF08169
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES BIROMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1639E4AF0AB2056A0A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES JONO OGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24364299DF9D86D596
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES KALUKUBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65424952257820F81413
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES LOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA45F424F889C9712F68
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES MARANATHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC754ECBCAB0F6476EE5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES POMBEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6EC855692829394304
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES SIDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173F98BE6ED67E278792
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD INPRES WATUNONJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B2FE0FB0BF80C0969B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 1 BIROMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3CB007963A855C4504
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 1 BORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938BA5A6C2AF5DEE399E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 1 KALUKUBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC8A2E1140FE47061D6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 2 BIROMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC45C9411A201922776
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 2 BORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEF7B00B8518B775660
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 2 KALUKUBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F58E3A2BA870191DA43
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI BULUPOUNTU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F327A346B232115F7047
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI INTI LORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30CA517C487FA46E3AF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI KAPOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6011D54BE7FFCBC2D64C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD Negeri Karavana ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280EACF639D5426E881F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI LOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B517100DD18E472611
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI LOMPIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4127B72056CC15BC19FC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI LONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACE8F6645959CDDF4E2
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI OLOBOJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C94A667DB3226B18B4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI PAROVO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1698A381FE1057029DB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI POMBEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2C5740850330033D21
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI RARANGGONAU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D635A2B932ACC0E8537
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI SIDONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AA615D8703F0CEDE63
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI SIDONDO SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C87BDE972B2F1072B09
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI SOULOWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDAE42708E9F8B5BA0C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI TOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0E9030A0862AE9659B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI WATURALELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF39DD94D83D3881D1D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SDN 3 SIDONDO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15927089CBF0E2FE943
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SDN 4 Kalukubula,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45F738612F978CF6103
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD BALA KESELAMATAN MARANATHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111B1E966C608557E035
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD BK Jonooge ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A18E0B38CC6178AAA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD BK TANAPOBUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4DD2078A1AD87E4F73
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD ISLAM MODERN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991E1B0485DA0BB97A55
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD ISLAM TERPADU INSAN GEMILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA5DE39B30FC5EC3B09
