provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES 1 BALUASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EA96B55D1C77EBB8A8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES 2 BALUASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376BE9ACA4E8830F6635
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES 3 BALUASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF862AAEEFFD0813544
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES BALONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78457EA5CA6F5316AC8B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD INPRES ROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CB23B702D2FF809EC9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI 1 BANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97258DA8206F090EC9C6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI 2 BANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DC465D29E1461494BA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI BALONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E7A95EBE4F79773B4F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI BALUASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DBB93B72648754BA4C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI BULUBETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BECF7AE1E34FF849350
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI PULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE00A3656C8DF0B1BDB3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI ROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62162C1AFF1017169FC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI SAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4225CC4893913B37156
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI WALATANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB34E049D5F6D6B9E76
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD NEGERI WISOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD23388B424B5597669
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Selatan,SD BALA KESELAMATAN JONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5235DEB359571681A973
