provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES BALIASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC81066E2500C26C4CAE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES BEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E6095EE8DDDB78246F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES BINANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA908CFC37C4E67742E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES PADENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B03FA9E9B1EBB78BA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES PERUMNAS TINGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E153210213D361ADC7B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES SIBEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273DC442F14EF51E470E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD INPRES TINGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78312659F43F8F584D29
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 1 BINANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157BD9B7D3D19BD8E338
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 1 TINGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E2F815D526F44CC1E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 2 BINANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD22AAF3D222548799E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI 2 TINGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C8AB0239E298328131
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI BEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF74F36C5A68AB7AC9D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI BOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154F7028CE72899E8D63
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI LEBANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A466794A46D6BFF62
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI PADENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2749E081E95DAB36BBF6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI SUNJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39D62AA4CF48CDA9FBE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD BALA KESELAMATAN MABERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A23BFB07A21B31F2052
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SDS IT AL-QOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767028508C71EEA48DF1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,Sekolah Dasar Islam Terpadu QURRATAAYUN TINGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AD597F2C6B4CFEB26F
