provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD INPRES LAWUA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4654968A79E400AA187D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD INPRES LAWUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670E50A22CB441AE63A5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD NEGERI MURIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E5EDE82598FEFE9E27
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD NEGERI PILIMAKUJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B983F6127B1D79C574
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD NEGERI TOMPI BUGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202C308BACB1E2B5D53A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD Negeri Wangka ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8716CBD8FC6D6263E96F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SDN 2 GIMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6BC4521112B97E3F41
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SDN GIMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB9358C2828315C2BB3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SDN MOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F326B504382B5E48DFA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD BALA KESELAMATAN GIMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845938625E4266A9E7D5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD BALA KESELAMATAN LEMPELERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D992E75A2003445C10
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD BALA KESELAMATAN MOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F99DACA8AAD6859960F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi Selatan,SD BALA KESELAMATAN OO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE02772149CBA27DC999
