provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD INPRES KANTEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCBD3870C6FA31E0B8D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD INPRES NTENUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6851267BEBDD70AD29A4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD INPRES ONU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D542AD6F47C4BBF7F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD NEGERI KILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E3865587131112761F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN BANASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C19EFF4303850B215B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN KALAMANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DFB5C2F4034DC3C769
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN KANTEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDD92748740CC4100F5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN KOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75741EC266722D3635FE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN LAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CC533E6A8FC0560BEB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN LONEBASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049D62275664C8573B0C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A0F9166C974A4C5376
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1005270623C007D918
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MAPAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926BCF7B9EC15D33FA43
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MASEWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D172643FE7A827BCE9C7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN MORUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF66CBBA91CEC35D51F0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN PEANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE0456B283262EBFCB9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN PELEMPEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4FF6DD8492CE29F4F6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN POLUROA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEE8B6C4018B4FFD46B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN PORELEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFDD88E5CDBE26A34A0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BALA KESELAMATAN TUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AA3F0B5683503FDCC4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Pipikoro,SD BK NTOLUMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB60C5F4966111C1C0B5
