provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD INPRES TOMADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D297F2A432F62593DC2A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI 4 TOMADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78F0DC26961EA418375
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI ANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666DCA2DA08F9F442396
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI KANGKURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5420F82F4778E54D0C5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI MARADINDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169C0B660A2082E23F65
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD NEGERI WONGKODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA53AF1D910D1FCA369
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56046C9098E88784E700
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN LANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70DC473D606509051F6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN LEMBOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700F018C9086C164CE8E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SDN PUROO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B68AEEEC25885D5F926
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD BALA KESELAMATAN 1 LINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE805681483B30EB2D25
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD BALA KESELAMATAN 2 LINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044CCED05C6B51601E58
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Lindu,SD BALA KESELAMATAN PUROO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B2401C6D4CFD2E2A8F
