provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES 1 KALUKU TINGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4321A0137906EBE86EB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES 2 KALUKU TINGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6B9AD259AF9F65F00B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES BALUMPEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30871B8FA139A2FEF6CF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES KALEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A610656C34CAB324A6F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES MANTIKOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9308BC8C6C4C277581
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES PESAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D1464E66C8D536D265
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD INPRES RARAMPADENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EF4140F77441C0DE81
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 1 KALEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D32CC10CE3D81636B14
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 1 PEWUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D36532D358653ADF4C7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 2 KALEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEC79EB439DE8F8F708
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 2 PESAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE61B5F65678BFAD6B32
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI BOBO DOLO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E249002735C74E68DB2
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI INTI 2 PEWUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691B85AD74F2E076D309
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI No.1 PESAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20194B85652A43F6AB92
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI RARAMPADENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BB28D9DCB95F2C9386
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI SIBONU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B201BB08E59814FA4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI WATURALELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6895FA3283C8EE4319
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SDN TOPESINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB3E6917C98ABE9690F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD BALA KESELAMATAN LANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103010D7728E20CB04A4
