provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES 1 TONGOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F85DF2BA13A929879B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES 2 TONGOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF8C92C943D3EBB36C1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49375F4EE60794010521
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES BAKUBAKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8FE7ADB94E68F40F44
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES KAPIROE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E9BDCB540940E31E8F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES LEMBANTONGOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF74E29B888E014AD90
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES RAHMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F623A1D397BC422BE55
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES RANTELEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF410E981D0A00E3BFF1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5625C7818242BC156A34
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD INPRES SINTUWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C788D53A66F983366E86
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI 2 REJEKI MANGGALAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545BA282FFFC580408DA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD Negeri 2 Sintuwu ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270FE8CCCCF3CA471C3F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI AMPERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC391A6013690B5FB27A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI BERDIKARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAEF5A3A108FAAADA6D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI BOBO PALOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B1BF7670B46EB8AAB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI KARUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ECA8B79C085F54977F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI KECIL PETIMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADD27B8B52F2F45EA56
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI KECIL SIGIMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709AFDC1E43A04439069
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI MENUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C238FB3D331DB784DA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI RAHMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB720F60AF314D822A8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI SARUMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE9EB89B067AC95C19E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE181FE45D8923FD19E0
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI TANAH HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8C7310F84C8BD6BDB8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI TOKELEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF2AE5B12C3FF6346DB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD NEGERI TONGOA SAMPOROA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC3CCA643CA45F80DE1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SDN GUNUNG POTONG TONGOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5518D4B5EAF02620115
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Palolo,SD BALA KESELAMATAN BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3A701D1B23B3C4ECBC
