provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES 1 LANGALESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A908018F8E0B64FEE81
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES 2 LANGALESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD9B20BAB9171A402F7
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES KOTAPULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFFE8E6CE7E97564707
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES KOTARINDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D980D97E9E6A1AE887C3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES TULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602473D4EFA6F1236A97
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD INPRES WATUBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254AF4EB9E23DA230888
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 1 DOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4075F1C5C20BF3D7EEC1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 2 DOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83403C081C8880CF186E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 2 TULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7680C397501F9C47BB9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 4 DOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103CE5066D9BBEE94096
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI 5 DOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF1AFA35FBEFA4A5C53
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI INTI No. 1 TULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A4C702C12236BBA7A4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI LANGALESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FBE76FC11B41407972
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI MAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB98B1261A6544A5872
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD NEGERI SOULOWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB18A1CC2D22125FC3D1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SDN NO 3 DOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B4ED677C1A4BF9C9FF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD ALKHAIRAAT KOTAPULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813F44AAB81A50613682
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo,SD BALA KESELAMATAN WATUBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC84597DCB44BE7ACCA
