provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD Inp. Momi ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27EA3EBD437E68D7901
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD Inp. No. 1 Bolapapu ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6D8CC8B0CC4F0E5EFA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES 2 BOLAPAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72A35CB9D966C1A35EF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES 3 BOLAPAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243B5808902823CB8E98
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES BANGGAIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48527CDA1EB5704F0FDF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES KANUNA BIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8E3C224CAEB1968B14
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES MATAUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187A2AB07BC9D8A01292
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES SALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C1F815F33CD8DB3E0F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES SUNGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8E0E8EABFEDD620906
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES TORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9680F69369C8A2FAA15
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD INPRES TOWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58FFA36C545DECA123E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI 1 BOLAPAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999AB4E9894CA562F8AB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI 2 BOLAPAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6A976504D64C7D202A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI LONCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B722EB43CC2629F26E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI MARENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A919F4B956177B11DC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD Negeri No. 1 Boladangko ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0D6E6D46EEB6F714C4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI NOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7E656E1BAFD99D0DEF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD Negeri Salutome ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3790B02058720299DDE9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD NEGERI WATUWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BECFB4232F5E7FFE69F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN RANTEWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F12FF655AC40C891DA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN TORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B1EA6F66A45CB1572
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN TOWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0BE2D4C0A4D9059266
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BALA KESELAMATAN WINATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9F6F664C7FB3228BC5
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BK Kulawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A34BC9E36D133E1FBFC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Kulawi,SD BK Siwongi ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B450D04177BAA2E2FCFC
