provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 1 AMPIBABO,40203133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58ED92C5E0143AB9BF1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 1 LEMO,40203053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A8FA3D0C4BEBBEA842
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 1 PARANGGI,40203050,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C396FCE8C2B1E4D73ED8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 1 SIDOLE,40203083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB34A2EB830E43AFDE7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 2 AMPIBABO,40203073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F830F4029BDD21673D38
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 2 LEMO,40203225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879C92FE551B33268B30
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 2 PARANGGI,40203209,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723FA47F9359AC70B560
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES 2 SIDOLE,40203214,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAE2FE3BD66A1014A8B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INPRES TOLOLE,40202894,SD,Negeri,23 Aug 2019 22:45:49,2,62,6,8,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078B86E4681E70BECF60
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD KECIL ALOO SIDOLE,40202898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1289C87C0EF60E2FDD5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD KECIL MEKARSARI BURANGA,40206576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F95CACD9CCE02A9D4F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD KECIL SAO BURANGA,40204197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472E49F47882CBDF6E90
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI 1 LEMO,40202924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F754B63D9366BE3DAA8E
