provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES 1 INTI BANTAYA,40203054,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161EB0B7955810D5FDF7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES 2 BANTAYA,40203076,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7144C614FD0A1FFF033
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES LEBO,40203198,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B2A649032BD996EC29
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES MASIGI,40203189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E387DCE59D80220095D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES MERTASARI,40203188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1869A3B9EC8E224C80DD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 1 PARIGI,40202902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C110AFD260BD0B89A04
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 2 PARIGI,40202841,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F7753C5867BCEC5DCD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 3 PARIGI,40202818,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D89418BC5B091BC05E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 4 PARIGI,40202827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F891F16B2E9A0B28774
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI BAMBALEMO,40202864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5BA699A33A03155DF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI INTI OLAYA,40202848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D2A736E45D114A8246
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI POMBALOWO,40202991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A076FD6F4AD96A7C213
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI RANOMAISI,69845477,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9943C720BB58C3A307F5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI TRANS OLAYA,40205181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1803A09CDF5A216B6C7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD ADVENT PARIGI,40203135,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A919CB85842F42726E
