provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 KOTANAGAYA,40203062,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928BCE2319823C75ABAF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 LAMBUNU,40203064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577B5AC7955E2D55BDFA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 MARGAPURA,40203043,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8FEF6630404C25DB01
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 PETUNASUGI,40203066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B864FB13C13ED7EC9E37
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 1 WANAGADING,40203070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C520D7116A8B4EC237
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 KOTANAGAYA,40203221,SD,Negeri,23 Aug 2019 21:34:03,7,187,6,7,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFAB1500DD03793C381
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 LAMBUNU,40203224,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FE4B9A36B171B1ADDB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 PETUNASUGI,40203211,SD,Negeri,23 Aug 2019 23:56:15,2,117,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764A6C7A33FC28F497C3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES 2 WANAGADING,40203245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F925C8CAA6FB8FAC06
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD INPRES GUNUNGSARI,40203194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB4658A35CE4592E474
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD K KOPI,40205220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17135309DEF70CDD51C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD K PADAT KARYA,40205688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C10EAEB6B98C33BD78
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI ANUTAPURA,40203216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8838B15FC9BEF4AC9219
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI DESPOT PETUNASUGI,40202868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5FD349FC7CF319FF0F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI KUALA BUGIS,40203003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12113BB3F93ED7ACF54
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI LAMBUNU,40203005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4BDE2DD22D8F74D1E6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI PADANG RAYA,40202874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455ABCCD78F5687931BE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SD NEGERI SIENDENG,40205218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8AC269105897C9539C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SDN 1 GANONGOLSARI,69988961,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FE788E25E60DD6AEB4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMP NEGERI 1 BOLANO LAMBUNU,40202972,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B8DD0131A07F1C3E75
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMP NEGERI 5 BOLANO LAMBUNU,40205157,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC0272D4EC61881C9BB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMP NEGERI 6 BOLANO LAMBUNU,40206486,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15252145811D4A6E9AEC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMP SATU ATAP NEGERI 1 BOLANO LAMBUNU,40205144,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AA295BB4B6302B43A3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMP ALKHAIRAAT BAJO,40206487,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07DC1AD7B397E44B8D1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMP DDI SIENDENG,40209778,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E4C30CE79A298A053
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMAN 1 BOLANO LAMBUNU,40202949,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E573B0BB43F2E6AE338
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMKN BOLANO LAMBUNU,40206754,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E5698B4C7816307183
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMK DDI SIENDENG,40209782,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BDB69B185A34B5A32F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMK Salafiyah Al-Hikmah,69961774,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F683602860AF87A8448
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano Lambunu,SMKS HILAL KHAIRAAT,40206771,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE648C78F57A2F16A6E
