provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 1 DONGGULU,40203056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E95D3DBE81CC491C5F5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 1 KASIMBAR,40203060,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB406E457E1A4B0FD151
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 2 KASIMBAR,40203219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30CD70608ECCF853D49
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 3 KASIMBAR,40203236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E255196F088650F891CD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 4 KASIMBAR,40203172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CAE2D9AD08DFA7FFBA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES BANPRES POSONA,40203157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C44A124B909A5453BE7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES DESPOT POSONA,40203191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B67F6A7559AB53BADA4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES LAEMANTA,40203197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B040FFB016110B4247
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD KECIL LAEMANTA,40206599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC8E1E53CD29D686E5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD KECIL TORIAPES KASIMBAR,40202881,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2AB37DF32B8CEB29D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD KECIL TSM POSON,40205194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6640867E76CFF08BE0EC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 DONGGULU,40202918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891E9D3DF00798174585
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 KASIMBAR,40202921,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744AFA8550E446AE24F3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 LAEMANTA,40202923,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AFE9C483A9918E03A6
