provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 1 BOBALO,40202916,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C8CFDDA3E01268D0F1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 1 EEYA,40202919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CBA943D1E2EEE4166A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 1 PALASA,40202913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F047384C188AED7422
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 2 PALASA,40202840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC67C0F0DE91FF1E120
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 2 TERPENCIL BOBALO,40202910,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EA5E54AF92DF06165
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 3 PALASA,40202819,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE46678C4C0A1FFBAC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 3 TERPENCIL BOBALO,40202821,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8A10638A348F293559
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 3 TERPENCIL EEYA,69788249,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AA97B527A957DE5914
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 4 PALASA,40202826,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793C39BDDB8C7A041D1E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 4 TERPENCIL MAGANGGAL BOBALO,69788245,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393C3458A50323E2B48F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI 5 TERPENCIL PALASA,40202845,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8861204639D89E23C334
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI TERPENCIL PINESANGKANG,69788247,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13BC24E7F6A69273F70
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD NEGERI ULATAN,40203020,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6575F3F50A77A31172
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN 2 TERPENCIL EEYA,40202927,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9151F621749081F23E14
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN INP 5 PALASA,40203151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E64E4EDFDEF8AB4A2F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL OGOMOJOLO,40206214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8C4E436D29828CF643
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL  BOLILI ULATAN,40206216,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF216F4BAC305CE22EF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL DONGKALAN,40204201,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87CC8ED979D48766D8A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL OGUANG,69814393,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2364A539BFFA674C9F42
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SDN KECIL TERPENCIL POLU KAPAL,40206218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D879205511654F96125B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SD GKST TERPENCIL BAMBASIANG,40203129,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82789BD4BF6D53B154D9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SMP NEGERI 2 PALASA,40202960,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3A67EC4FEBB34A7E07
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SMP NEGERI 6 TOMINI,40206215,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30BA146049960121B4E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SMP SATU ATAP NEGERI 1 PALASA,69947540,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0583E1633600360F10E6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SMP SATU ATAP NEGERI 3 PALASA,69979224,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72970B1E3065EB76B48
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SMPN 1 PALASA,40202968,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420EC81632C17F91EBDE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Palasa,SMAN 1 PALASA,40202947,SMA,Negeri,23 Aug 2019 19:32:21,12,454,17,31,5,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F1E204B08FF198ECC3
