provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES 1 WANAMUKTI,40203071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5D4A208901DAFE7F16
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES 2 WANAMUKTI,40203244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE1E28EF053459B1E61
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES 3 WANAMUKTI,40203170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E09C0AB994752473B4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BAJO,40203156,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156B0D781831716233F2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BERINGIN JAYA,40203158,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626503B7E047ADF699D7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BOLANO,40203160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACDEC00CAB100305F32
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES BOMBAN,40203175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3395DB390CF61EB5485E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD INPRES SRITABAANG,40203202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C102CA0871D54084ABA0
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD KECIL BOLANO,40205216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA624EB08E34C59916E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD KECIL BOMBAN,40206220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206051EEF8A84CC38074
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD KECIL TALUNDANG,40205214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCCA9B90F0AE551592A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD NEGERI 1 BOLANO,40202917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3337B2559EC3455B9A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD NEGERI 2 BOLANO,40202911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F0D1005C968B8B4121
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD NEGERI WANAMUKTI UTARA,69947875,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03D815CB878BC8D8314
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SDK BANGKARA,40205217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BC4FFCCD7AE5918310
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SDN BAJO,69878004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E96F0E3466D316F1D90
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SD SMP SATU ATAP NEGERI BOMBAN,69856253,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38B2B42EBEE58E7BEB2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SMP NEGERI 2 BOLANO,69946188,SMP,Negeri,23 Aug 2019 13:36:44,12,160,7,10,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CFA02764D1FF6528AE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SMP NEGERI 4 BOLANO LAMBUNU,40202966,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A332B11B5FD3E1AA20
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SMP ALKHAIRAAT BOLANO BARAT,69966050,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EFFAE2801D2A1E721F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Bolano,SMAN 1 BOLANO,69786421,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05F00EA528EA3496B6A
