provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD KECIL TERPENCIL SALUJENGI SUPILOPONG,69788241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEF2E8303616F07217B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD KECIL TERPENCIL TAMBALANG Tomini Utara,40205208,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597CBE6177DAD61B5B1D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI 1 OGOTUMUBU,40202915,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AD061E991B9C3E37CB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI 1 TILUNG,40202906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F145BEEA9CDE8EFEC25
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI 2 TERPENCIL OGOTOMUBU,40202838,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DD8733D195634233BA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI 2 TILUNG,40202831,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF060B2C0D93BF69EAF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI AMBESIA,40202861,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AE535ACE47DC88472D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI TINGKULANG,40205205,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E5579D1550035972F8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SD NEGERI TOMINI,40203017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2176E8BBA18E6A94A76A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SMP NEGERI 1 TOMINI,40202976,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FE6B2CE715054C5B1E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SMP SATU ATAP NEGERI 3 TOMINI,69979225,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439E917490FE07489558
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SMPN 2 TOMINI,40205158,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53F939C922EE0578794
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tomini,SMAN 1 TOMINI,69947112,SMA,Negeri,22 Aug 2019 01:35:59,8,244,8,16,5,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7523D36EE80C7964E56B
