provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD INPRES KARYA AGUNG,40203195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44D4DCC70119EB9827C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD INPRES NUNURANTAI,40203180,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51F70755A85A70D7E5C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD INPRES PALAPI,40203182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C386B4B36D95D79FF09C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD INPRES TAOPA,40202889,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BD9DDFA263DEF71722
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD NEGERI 3 TULADENGGI,40202824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F245AF739371F0B5276
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD NEGERI 4 TULADENGGI,40202829,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65C6BCBCB01D463B3BA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD NEGERI BILALEA,40205221,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A01C160F7FBDF29706D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD NEGERI KARYA AGUNG,69863280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386CE6AA37FB5F63FC47
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SDN TAOPA,40203035,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451D22BA46B12DDE5D65
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD MUHAMMADIYAH TAOPA,40202901,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8806779B73E6340A86
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SD-SMP SATU ATAP NEGERI 1 TAOPA,40205142,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F5CDC4A670B731D6BC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SMP NEGERI 1 TOUPA,40202956,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4D0E4051074D8B16A1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SMP NEGERI 2 TAOPA,40205167,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D2F285918A1F625256
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SMA Alkhairaat Palapi,69988477,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AEB81557A969A7E965
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SMA Alkhairaat Taopa,69988512,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F92138E1C8B4F2D84A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Taopa,SMKN 1 TAOPA,40202942,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7973551BD531EB67AFCA
