provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD INPRES 1 NAMBARU,40203046,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDACC1AAD581898E9C0A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD INPRES BOYANTONGO,40203176,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81637D263C85B3746FAE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD INPRES DOLAGO,40203192,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ECF0AF52F95BC7F95E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD INPRES LEMUSA,40203199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED4CED1BE8DEEF8348
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD INPRES SUMBERSARI,40202872,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403A8484A5A30BE78054
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD INPRES TINDAKI,40202892,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B58574EC300ABC88B3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD KECIL BONESOMPE,40204255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B50B1EAA1595986E1A2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD KECIL OLOBARU,40202856,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A9AADF1265415153FD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD KECIL PEMALOA,40202875,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B9E4D68413C1B5BB6E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD KECIL PKMT LEMUSA,40202877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802F2CE744A906FCA30F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD KECIL UWEMEA DOLAGO,40202882,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D4DCCE39657EEABB34
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD NEGERI DOLAGO,40202869,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4AAA5BC86F8E13FDB5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD NEGERI INTI LEMUSA,40203006,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D016C64738411B74C26
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD NEGERI INTI MASARI,40202847,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE2D840C45F86D8CA74
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD NEGERI SUMBERSARI,40203033,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC4ED03AC05BF082BF5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD NEGERI TINDAKI,40203026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC2E362F9D5E65F1B19
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SDN INP 2 NAMBARU,40203205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDF389FDBC5464808CA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SD ADVENT OLOBARU,40203136,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE6FBBBBD35882F0660
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SMP NEGERI 1 PARIGI SELATAN,40202957,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0D21FE335BB0542B48
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SMP NEGERI 2 PARIGI SELATAN,40202963,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193F53B69969A95E54C4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SMP NEGERI SATU ATAP NEGERI 2 PARIGI SELATAN,40205125,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38C0043B68BB43C86BE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SMP NEGERI SATU ATAP NEGERI 3 PARIGI SELATAN,40205126,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2201A04656880E1DC3BA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Selatan,SMP SATU ATAP NEGERI 1 PARIGI SELATAN,40205063,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0385B3B8CD05C30ACF
