provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD INPRES 1 PARIGIMPUU,40203065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99570310AE6CA89F1836
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD INPRES 2 PARIGIMPUU,40203210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA653489F15C982E1FBE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD INPRES KAYUBOKO,40203196,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B85E125253533A869AC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD KECIL LANTIBU PARIGIMPUU,40205183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3B33B650517373B4B7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD KECIL LENGARU,69787785,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CCD2D2E4774ABFE0C9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD NEGERI BALIARA,40202863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2449A796C87C31020592
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD NEGERI KAYUBOKO,40202853,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A838BD32552BE80E8BA5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SD NEGERI PARIGIMPUU,40202987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5D6BCFECF44E7282E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SMP SATAP NEGERI 2 PARIGI BARAT,40205127,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DCFBA51796A9FE4724
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SMP SATU ATAP NEGERI 1 PARIGI BARAT,69787784,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F2C88144A7D4BCD18
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi Barat,SMAN 1 PARIGI BARAT,69948092,SMA,Negeri,23 Aug 2019 18:40:44,7,80,4,14,6,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0230407CF1CAFC94B3
