provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES 1 SAUSU,40203081,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F46BEF1D3CBEE457CD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES 2 SAUSU,40203212,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3E0A70B799D4F5C790
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES 3 SAUSU,40203243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF0B00A3B60E13AEDE7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES 4 SAUSU,40203174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF9D774B2F02B0B4B76
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES 5 SAUSU,40203152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EEB1277DE83DEBEF3C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES 6 SAUSU,40203154,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FFD22353A849080D40
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES MALEALI,40203190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164FE6CD609436E0DFC5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD INPRES PAKAREME,40203181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85515DC66D4929694160
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD KECIL CEMPAKASARI,40202854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D7A2D267EC45CFE53B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD KECIL SALUBANGA,40205180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD832B369C61FF811EC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD KECIL SIWAKARYA,40202997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3B125DA8AEC6AF40E8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD NEGERI 1 SAUSU TRANS,40202904,SD,Negeri,20 Aug 2019 06:38:06,1,123,7,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5485182739CBAE849A8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD NEGERI MALEALI,40203008,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D0E8953A90DFF2122
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD NEGERI SAUSU PEORE,40203010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AF119BC7A681B6C265
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD NEGERI TERPENCIL MANGGALAPI,40203036,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3A417BE7234E3FE5C4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SDK SAUSU TORONO,40202982,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AC768804B46F4FFAFD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SD SMP SATU ATAP NEGERI 4 SAUSU,69856252,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9352374F85AC6D0D40EB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMP NEGERI 1 SAUSU,40202974,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B136BD60999901062F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMP NEGERI 2 SAUSU,40202980,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27348DC68504D942D44
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMP NEGERI 3 SAUSU,40204246,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290BD217F21E9D24B485
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMP NEGERI SATU ATAP 1 SAUSU,40205128,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5F716BC3CB84565C47
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMP NEGERI SATU ATAP 3 SAUSU,40205130,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE2FB5D55FF78E8B300
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMP NEGERI SATU ATAP NEGERI 2 SAUSU,40205129,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F756433A20240BB552E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sausu,SMAN 1 SAUSU,40202950,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DD7EBAE2577F23BFCD
