provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 BAINAA,40203148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22F7F6E383155A3B14A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 DUSUNAN,40203057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993AAC22CACC4421DAC4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 LOMBOK,69787792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA1207ED7F84BBCEE3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 TINOMBO,40203091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7684F5F5EF801D9EB3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 2 TERPENCIL LOMBOK,40203226,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA6578696FBDFB7CF4D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 2 TINOMBO,40203253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C084C7DE35C839AFC9A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 3 TERPENCIL BAINAA,40203233,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F3EA9161DCC04FB399
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 3 TERPENCIL LOMBOK,40203239,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6F597A7A9855E9903C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES DONGKAS,40203193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33F17CAC395FBB32C45
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES TIBU,40202891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F16F116A77F39B013B2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD KECIL BABONG,69787789,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC70B050BE60B98E3323
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD KECIL OGOLAU,40202873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F65B62B795171B466BC
