provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 1 KOTARAYA,40203063,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05C0A78CCF025A4CA5B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 1 MENSUNG,40203044,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A1E933FA0B4AD5C56B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 1 MEPANGA,40203045,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6CD10FB22E36EA831C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 2 KAYU AGUNG,40203220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24583866EF904E432D4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 2 KOTARAYA,40203223,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC9EEB719A587B1BDA1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 2 MENSUNG,40203215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E758C59BA35B473804C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 2 MEPANGA,40203204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58F97A3B06D4B226E0D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 2 TILUNG,40203251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505AB57B4CF459899423
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 3 KAYU AGUNG,40203237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795FA70BDDF46725C71D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD INPRES 3 KOTARAYA,40203238,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54145B2AD69F91B29C1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI 1 KAYU AGUNG,40202922,SD,Negeri,23 Aug 2019 21:44:12,7,223,7,7,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5760D154944A2B2575B1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI 2 KAYU AGUNG,40202833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF06D9FCF81D903FFC7F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI BUGIS,40205210,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150D6D5AD567CA2652EB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI KOTARAYA,40203002,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86ED6FADFA5B5A270F7
