provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD INPRES MARANTALE,40203217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE20DEF3F3EB1513D166
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD INPRES SILANGA,40203186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B05C4AF15B7E1DC5F9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD INPRES TANDAIGI,40203042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73223AB3F52BA7B5DD8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD INPRES TOWERA,40202896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F46C0196012C62A536
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD K TORARANGA/SD K MANJOLAE,40205186,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40553C6AAED23240B194
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD NEGERI MARANTALE,40202995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009DD39D6F1803287417
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD NEGERI SILANGA,40203029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D2C445F88234C02F58
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD NEGERI SINIU,40203031,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9C90DC52082284AF7F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SD ALKHAIRAAT TOWERA,40205187,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBC6EE11DF5815CEDB9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SMP NEGERI 1 SINIU,40202967,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF2FBC9DAC08817BAD6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SMP ALKHAIRAT TANDAIGI,40204248,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4A1401E5E5CE8BE8EA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Siniu,SMKN 1 SINIU,40206532,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4676FE813D8EB8451481
