provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 1 MALINO,40203040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8A7F64BEEC96EFE38E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 1 ONGKA,40203048,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861E6489DB58964FB408
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 1 TINOMBALA,40203090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9075E63F006AFD6D3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 2 MALINO,40203228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9EB139F4374E97164E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 2 ONGKA,40203207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3203C81EA246BED1B45B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 2 TINOMBALA,40203252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053990A9DB24F5BFACFD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 3 MALINO,40203240,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDCE27247F047BA1B9C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD K KARYA MANDIRI Wilayah Khusus,40204674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970F0893E680C456E9A9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD K TABOLO BOLO,40205219,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61835F95A1C69E02A49D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD KECIL LANGSAT,69849142,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853289487F3EDF5D4411
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD KECIL TRIMUSPASARI,69849089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862C9BACCBAEB77172E7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI 1 ONGKA,40202914,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DB0455EC56CA3CAC8C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI 2 ONGKA,40202839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A1F4D7FF5DF6E91EA4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI DESPOT ONGKA,40203128,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6CFC2C11AF33790D74
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI MALINO,40203009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A568AAA1A09587CA7924
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI SALMEKAR Wilayah Khusus,40202993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0E502F05B4154CA18D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI TINOMBALA,40203024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDB10A81374137210AB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SDN OGOMEGANGDAERAH KHUSUS,40205213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C825E68382782688A23
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SDN SANTIGI,40202871,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E0F22201B588984125
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INTEGRAL HIDAYATULLAH MULTAZAM,69938626,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DA00E2F814E5B9FB9D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMP NEGERI 2 BOLANO LAMBUNU,40202978,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23AC061112398D6512D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMP NEGERI 3 BOLANO LAMBUNU,40202962,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECD0441A1D30D9AB86F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMP NEGERI SATU ATAP NEGERI 2 BOLANO LAMBUNU,40204626,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB6B676A7474039F1CD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMP SATU ATAP 3 BOLANO LAMBUNU,69787793,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316B8D0AF61340D8E67
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMP SATU ATAP NEGERI 3 ONGKA,40206949,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D9EF47994452DE809A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMP SATU ATAP NEGERI KARYA MANDIRI,69945615,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE1CEC2178108A9B7B4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SMAN ONGKA MALINO,69786422,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6DACA50C4706806309
