provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 MALANGGO,40203051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9DEE2958F2FF54C993
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 MANINILI,40203041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10A2D783FD50ABB76C8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 SIGENTI,40203085,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD769A59737609DBB0B1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 SINEY,40203086,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACAA29BFEB9A02EA40E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 TADA,40203088,SD,Negeri,20 Aug 2019 08:00:55,3,122,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EE4F552C8C13D0960E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 MALANGGO,40203227,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD4CF6AE4263476A23
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 MANINILI,40203229,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AA26F0B1824D503BE7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 SIGENTI,40203247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAA57D8CBC9A37680C2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 SINEY,40203248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93627F037EE321E27C5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 TADA,40203250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A083D7221B8A9D7654
