provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 1 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9972245A60FE279B199D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 10 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8F6DEAD21A3D307679
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 11 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB43919498319815FC9E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 2 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE78D4DE42A42ADA05CB
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 3 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D6A2238D16008F0FE9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 4 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBCCE79A8DE03507DB5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 5 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2D926A3887126EC416
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 6 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7A2880BF2DFB8F2F22
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 7 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC01D29623C5AE594DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 8 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDB080C9AEF558A5EF4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Bakam,SD N 9 BAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB05777A6DAF0CFD20B2
