provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N  17  MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63187BACBEBF7B5B3660
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 1 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138C50F589DB92BEE325
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 10 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F5DDD32A05F0892616
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 11 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2200ECFB4969A8C1F10D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 12 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D8DE82A82187FEA30F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 13 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC8728B2F161480CA31
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 14 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9AF601C772BE8BC0D9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 15 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521D9A50C39C344CC2E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 16 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED323B5E0E85929E79BF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 18 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3880A38C6952CC5081DE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 19 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A0754EDF8DD9CEC4DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 2 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2E9B06C31D91AB82FE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 20 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED95317D182E44E0DA7C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 21 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C8C33E536D1CDDE768
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 22 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F067B8F4FBDBC195BE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 23 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC3086823B716962BAE
