provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SDN 25 SUNGAILIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21630E96F999A8FF747E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SDN 7 SUNGAILIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3793A086495FA64D471E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD BUDI UTOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8AE4677F2AEBA7E96E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD ISLAM TERPADU MA`ARIF NAHDLATUL ULAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D98ACBC18125C9AB0DE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD PLUS SETIA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1BF9C845BC24935E59
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S GAJAH MADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E7DB5F9ACCE9BE32D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S HARAPAN SUNGAILIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D74FAF656A79B949BF9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S MARIA GORETTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AA2102CF3540E86FF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD S MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3EE64F8B7C5E87C67C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD SETIA BUDI SUNGAILIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC771C6100865F9622
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD YPK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9255293E8207DCBFC44C
