provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 1 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6FC3211C53370CDBD9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 10 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD1F7C722EC044FF39A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 2 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF6CA86F515E5B7D17C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 3 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC53F24BCE99341E689F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 5 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36EE3385B950449E417
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 6 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9D014A99AB01B0AEB0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 7 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E0F8D0EBA2B45FE96D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 8 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0B502BCA3263728E37
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 9 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D603C1B428FA5DD11E0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SDN 4 PUDING BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDA1E40157DBFB25644
