provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 1 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FED115DD2F22CD21669
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 10 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C147F7CE32012FF520
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 11 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3675698BC86E16614471
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 12 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FE2062E2296EEF6883
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 13 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285259B399D9B88FFA8A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 14 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F67D1A97BEB5B8C54
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 15 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2215CAF299A80B8A9B22
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 16 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF95F22593C10EED5F2A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 17 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69763F8DA583DF68544D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 18 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA85F7328888A486CF1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 19 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8F0943E2217A765AB8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 2 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD8743DD372BD5D3E1E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 20 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A948F747773523131EA4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 21 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6447BEAD7C7AF2CDE1F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 22 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6ED04C34E00781E04
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 23 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6524913A513E8E3027
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 24 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B0AF798693564FE426
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 25 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E542F662F7E454636BDA
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 26 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213B7C1496D1AA0EB99B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 27 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED9EC981B167F8252DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 3 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C934A50EFDD7954E8A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 4 BELINYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC26499B1C8C2AF0ECCD
