provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 1 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675B1E96B6F250D60ACF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 10 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB65F21377E8B2F96DE8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 11 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3BED886518481D3FB
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 12 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DA236A1E6DF1A60FFF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 13 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A0403EF8036CEF033F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 14 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8436CE6541D9C4DE94FC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 15 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1928FE733B209C612E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 16 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E0EE139BA98312D949
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 17 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3F9CAB6F081C0A995B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 18 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B2BF15D4A062C4121
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 19 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC5DFC9E72788C57BF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 2 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EF1F2FA3A5078D99C6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 20 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02190CDF9878E040F78
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 3 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73316FC3B4E3C6374BD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 5 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7016E944AF3BD171BB2B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 6 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4766E73A5AA2BBCA8D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 7 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E03C2A1CFB249BA23BA
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 8 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CE9AC03BC80CB0928D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 9 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A890EBA7323779550D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SDN 4 MERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E61700FACB2DD8DFCC
