provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 1 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E0D8162A026DA9B3AF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 10 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FEB16D5E7FD2E561F5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 11 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AE7F69B225008BE6E1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 12 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E98B80779840EF2F8D1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 13 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C6F2C5F5022FA82DD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 15 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412148D3A70B77A9C701
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 2 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA7C324B458AAA9CF61
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 3 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5357B1B34D08402727
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 4 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977B2E6FF8DC60C2833
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 5 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3959C0E271DEB18D7F06
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 6 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBE54DA100A0E7E58F8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 7 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA0B942ECC59B2A9360
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 8 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B02AD9DBC71EE9AEFA4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 9 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860BB1853327126C910B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SDN 14 PEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5689177DEA6541F2DCB8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD IT Pelita Alam Semesta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94D96C8D35685CCF6A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD S SRIWIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FA7660D3101A8053E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SDIT ALAM BIRUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE1AC7F491EF40B4A19
