provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD NEGERI 2 TENGGONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F11AC4FE283950CC9E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD NEGERI TANEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A366E77298327C0991
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 1 SUMBERAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C63B4B7E3376380643E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 1 TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C7EDCA61835D77F42D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 4 REJOTANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A91DF765CFE2322D36
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 4 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9E709BC9DA985E0378
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN BLIMBING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE49ACEF02ABE0F78326
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN REJOTANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB48DEBFE119FD6AF13
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN SUKOREJO WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF285F5922EADD0D6E6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD ISLAM AZ ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3070903DDE08BEF56C90
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD ISLAM TANEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6170D5304EB42930D10
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDS ISLAM NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE502F266E54A337743
