provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD N 2 PAKISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D029545FA7F1C199E8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD N NGREJO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9656A923F2C7F2ECBC2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 JENGGLUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7040F3527E20C0E18E2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 NGEPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C24C410C10AA9BD846
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF84F386E6BBF311F79
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 PAKISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E0DEE9F44B4DF659EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 TANGGUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37183123807579A17839
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 TENGGAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342F3108AA70F02517EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 JENGGLUNGHARJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A62F144728A42E321DD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 KRESIKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05732C3EC9CED37502D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 NGEPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAF4799BE494A02824E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3CC9C977E934A53746
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 TANGGUNGGUNUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2065092DBF1E0CC6581
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 TENGGAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327D576EC7E3B436482B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 3 KRESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D0767FDF7967CA290B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 3 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53A2544100F0B278F6F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 3 TANGGUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050EA06FBF4A3B20D77
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 JENGGLUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786B1CEE5084B9A6227F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 KRESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC17EA25446BA32C36
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 PAKISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D978B9A5194C1012F83
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 4 TANGGUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309DA223443024B97685
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 5 KRESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4534863AAE12AB5DF547
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 5 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDC700CDAFA83A203D4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 6 JENGGLUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9117F7EC9E5806377CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI I KRESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415CBD8F1723BAB62730
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SDN 3 JENGGLUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C36F9A1B30E3756CEC
