provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 1 KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A136EA960A6DE83EFC1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 2 KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0D5F44B8524589DC29
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE87C16DF6A2747EE70
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN 3 BONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D2D52B08409982DC3F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN II BOYOLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E4BB5B3227F70369F8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN II SANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BECB9F4DD6646594B8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN SERUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893741BF99BD91E7D677
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN SOBONTORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7488D8284819E22BD2D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDN WAJAK KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC08724D130A3DB63D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD ISLAM DARUTAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F997309CF3C803F58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDI AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3749C87C02DC8E5B6262
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDI AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81256A2029BF2BE05BD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SDS ISLAM AL GONTORY ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73179A47F2A826983944
