provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N 06 DEMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8874D8AA77018F4F6C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N DEMUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6AD3AD869A285C803B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N DEMUK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529ABD99E8207CD24198
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N DEMUK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7AEAEE5C06B648EBD3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N KALIDAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E606EA3C77173E5B4D4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PANGGUNGKALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F696824BF3B7FA0F3D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PANGGUNGUNI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C61271D77425874A8A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PUCANGLABAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75210D6A40DD1A66E92E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N Pucanglaban 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509EB105B03058FF0DEA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PUCANGLABAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FADD2AA9577A6E94A4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PUCANGLABAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6598540C9E12758BBE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N SEMANDING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B8313B0AEBD609801C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N SUMBERBENDO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C766F2724046614E5DE3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI 02 DEMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337165B53573C38144F8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI I SEMANDING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799A55BC05F4782E1C58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI III SUMBERDADAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAD2E722A5DC6FD8AB2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI IV PUCANGLABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A09CD1FB0952AB750
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD Negeri IV Sumberbendo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B3AD52CDB8E8148E5E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI KALIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2E57BAA3C998AB2352
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI PANGGUNGUNI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317CCEF0BDEF2ADF3876
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI SUMBERBENDO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54B3FEFD784FDBED314
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI SUMBERDADAP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630ED58177A0DC644144
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD NEGERI SUMBERDADAP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B391E9095F7E7E494B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SDN 5 DEMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDFF9D95F29523E9FEE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SDN KALIGENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BE176789CB12BE9FF7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD ISLAM NURUL AMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CA74386B61C6E4BAFA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD S DLODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0EAA6DDF36C9C349DC
