provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N 01 Banaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C5E79D719904901DCC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N 02 BATANGSAREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240680F15C6B3FF24B20
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N 03 BATANGSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4822A68925CA0BA4C864
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N 03 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD72F278819687A4E535
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N BALEREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DC30B2A90FD4170DD4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N BANARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760534AF812C5C6FAFAE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N BOLOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472D75AC657C79426C8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N BOLOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD132CCCB02964B53DB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N IV BATANGSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49B1641357ED09ECE5E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N JATIMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B0AA4AA0FFEC762894
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N JATIMULYO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9400EE2EB03280D85087
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KALANGBRET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E34729E68E4433EDA40
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KARANGANOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F6B30997C5E5E57D58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KARANGANOM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47192C765BF42B292855
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KATES 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37317583B7C26035AD10
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KAUMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4FB86F50FB30531252
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KAUMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B45A01C6368E61ED52
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N MOJOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA6ED3214EDEBC6E8CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N PANGGUNGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CCD070E686AD88B5C7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N PUCANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6C7DB9FD246C1743C4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N SIDOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB435ADDA9A17C552EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N SIDOREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB2AD6312E0D887DD7F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD NEGERI 1 BALEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07161AF8E105B7B3D4B7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD NEGERI KARANGANOM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA01760DBF2594A08E3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN 03 KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F413B714B005D9A5DF39
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN 1 PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7C128A7DAA0C96BF28
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN 1 PUCANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C7281D27EE74A68A0F
