provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF96CB7B6E22EB4F8D41
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN 2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38640187F776A02CE0BA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN 4 PUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D1FDAAD5DD279BD3CA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FACD6BB858FF10905E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN I TULUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED41E1850B64ADAAB4D5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN II BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B829432A4A2224D089
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDN SUKODONO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C96213C8015A02EC8B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD ISLAM AL-IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460CF598B2CF993DB37E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD ISLAM AN-NUR BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F38B1C6D1022D3BAFA4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD ISLAM NURUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1464B4265D25EF1A5F31
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD WAHIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3937A17B99333EA16EDD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SDIQU AL BAHJAH 03 TULUNGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBDA6C594AC2A759B2E
