provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 1 GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA85B095C46CCF082FE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 1 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C912A248F241B3C0803
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 2 wates,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA2CC344A3B0BF7B900
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 3 WATES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204FDA69E7A2B8B384A0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 4 CAMPURDARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE7A2ECAA5D465E9CCC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 4 NGENTRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62A3FA78DE397A36DEB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N 4 TANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1562E798F25C89ECA28
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N CAMPURDARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F9DB9C6263E8A98533
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N GAMPING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5694F05D65E7CB2E202
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N GAMPING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2499B4895D52F39449F6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N GEDANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1C1BB471CC3A3D42E3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N I POJOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5106B1372858B49D67B9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N NGENTRONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA9A6D126FBE1793D5A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N NGENTRONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE54D0E3065E3070EF01
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N PELEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7431FCAB9DDCA800AD2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N PELEM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716672437761CCB9F317
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N POJOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEF7D5EB4EEF4924029
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 02 CAMPURDARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7316F62E9F546BCC700F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 04 GAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03C1907AF7081E92381
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 04 WATES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C35CE05F08F5A5D8BD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 1 GAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88BE7C19A0252E4F665
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI CAMPURDARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D414BB8E9788B349B82E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI I WATES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEF5C141B9AC11307E1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI TANGGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991C006EAB8221001A66
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 04 POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D295B1562CDF73D8CF87
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 ANGGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE90FB1B1D77F33C66B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0D6153A1D45B69BD86
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE3DAC30BF542B1CF43
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 SAWO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C30EF6E186B7D90A714
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN I SAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6A068565A4C797A694
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN TANGGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3F997E1BD867B804A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN V CAMPURDARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F187DE48EC0E020A285
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN WATES 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427941145908A2247B33
